"geonames_city_6426","wcp_city_4847","0.8999916000000034"
"geonames_city_6094","wcp_city_4923","0.8999975999999996"
"wcp_city_4911","geonames_city_6385","0.8908320000000028"
"wcp_city_4850","geonames_city_6149","0.8974944000000051"
"wcp_city_5101","geonames_city_6246","0.8809099384615466"
"wcp_city_5884","geonames_city_7692","0.8847755999999988"
"wcp_city_5011","geonames_city_6025","0.8975687999999964"
"wcp_city_4825","geonames_city_6434","0.8882292000000018"
"geonames_city_6043","wcp_city_4987","0.8999964000000005"
"wcp_city_6115","geonames_city_7518","0.8860115999999973"
"geonames_city_6403","wcp_city_4881","0.8999952000000029"
"wcp_city_5145","geonames_city_6212","0.8939867999999972"
"wcp_city_4846","geonames_city_6427","0.8969951999999961"
"wcp_city_4839","geonames_city_6155","0.8328089333333282"
"wcp_city_4999","geonames_city_6328","0.878071200000001"
"wcp_city_5066","geonames_city_6288","0.8950871999999991"
"wcp_city_4948","geonames_city_6358","0.8643563999999999"
"wcp_city_4984","geonames_city_6336","0.8531684571428585"
"wcp_city_4914","geonames_city_6381","0.8978592000000019"
"geonames_city_6290","wcp_city_5064","0.8999892000000069"
"geonames_city_6139","wcp_city_4863","0.8499892000000038"
"geonames_city_7724","wcp_city_5862","0.8869955999999978"
"wcp_city_4969","geonames_city_6063","0.8209991999999945"
"wcp_city_4943","geonames_city_6364","0.8999951999999944"
"wcp_city_6132","geonames_city_7489","0.8888796000000022"
"geonames_city_6243","wcp_city_5107","0.8999927999999975"
"wcp_city_4826","geonames_city_6433","0.8468232000000075"
"geonames_city_6281","wcp_city_5072","0.8833261333333281"
"wcp_city_5639","geonames_city_6855","0.8852099999999941"
"geonames_city_2837","wcp_city_2288","0.8499903999999996"
"wcp_city_5038","geonames_city_6306","0.8582664000000046"
"geonames_city_947","wcp_city_617","0.8909280000000002"
"wcp_city_5003","geonames_city_6327","0.8949612000000022"
"wcp_city_4980","geonames_city_6337","0.8961048000000066"
"wcp_city_5045","geonames_city_6001","0.8966987999999985"
"wcp_city_4879","geonames_city_6405","0.8940683999999948"
"geonames_city_6396","wcp_city_4891","0.8999927999999947"
"geonames_city_2828","wcp_city_2299","0.8999975999999996"
"geonames_city_2834","wcp_city_2292","0.8499988000000004"
"geonames_city_6194","wcp_city_5157","0.8849928000000005"
"geonames_city_7290","wcp_city_6287","0.8999928000000006"
"geonames_city_7092","wcp_city_5431","0.8999976000000027"
"geonames_city_6176","wcp_city_4822","0.8785654285714262"
"wcp_city_5135","geonames_city_6218","0.8962104"
"geonames_city_6102","wcp_city_4913","0.8999975999999976"
"geonames_city_7342","wcp_city_6229","0.8813483999999967"
"wcp_city_2289","geonames_city_2811","0.8999940000000006"
"geonames_city_2817","wcp_city_2312","0.8975123999999997"
"geonames_city_7551","wcp_city_6087","0.8999928000000006"
"geonames_city_2832","wcp_city_2294","0.8999951999999998"
"geonames_city_6021","wcp_city_5017","0.8999915999999978"
"geonames_city_7728","wcp_city_5859","0.8770764000000029"
"geonames_city_7492","wcp_city_6129","0.8831555999999994"
"geonames_city_6362","wcp_city_4944","0.8957328000000058"
"geonames_city_6303","wcp_city_5043","0.8999928000000064"
"geonames_city_2841","wcp_city_2285","0.8999915999999988"
"geonames_city_7683","wcp_city_5891","0.8999928"
"geonames_city_5935","wcp_city_5129","0.8803883999999988"
"geonames_city_7579","wcp_city_5961","0.8842200000000038"
"geonames_city_6219","wcp_city_5134","0.8999915999999988"
"wcp_city_5879","geonames_city_7699","0.8865683999999919"
"geonames_city_6153","wcp_city_4843","0.8571356571428604"
"geonames_city_2833","wcp_city_2293","0.8999964000000005"
"wcp_city_5856","geonames_city_7733","0.8790720000000067"
"geonames_city_6799","wcp_city_5691","0.8999999999999999"
"wcp_city_5150","geonames_city_5921","0.8326601454545466"
"geonames_city_5979","wcp_city_5077","0.8967156000000035"
"geonames_city_6235","wcp_city_5113","0.8999964000000005"
"wcp_city_6163","geonames_city_7440","0.8648424000000012"
"wcp_city_4992","geonames_city_6040","0.8919084000000008"
"geonames_city_7553","wcp_city_6085","0.8559479999999976"
"wcp_city_6104","geonames_city_7531","0.8867015999999979"
"geonames_city_13637","wcp_city_11410","0.8607119999999984"
"geonames_city_5984","wcp_city_5074","0.8797813411764692"
"geonames_city_2826","wcp_city_2301","0.8999975999999996"
"geonames_city_7673","wcp_city_5897","0.8898480000000006"
"geonames_city_2836","wcp_city_2290","0.8999952000000004"
"geonames_city_7665","wcp_city_5903","0.8744004000000007"
"geonames_city_5973","wcp_city_5082","0.8701238857142903"
"geonames_city_966","wcp_city_600","0.848631428571429"
"geonames_city_7613","wcp_city_5939","0.8880431999999989"
"geonames_city_6141","wcp_city_4861","0.8999915999999946"
"geonames_city_7690","wcp_city_5886","0.8777796000000041"
"geonames_city_2820","wcp_city_2309","0.8999915999999999"
"wcp_city_5959","geonames_city_7581","0.8915159999999982"
"geonames_city_6029","wcp_city_5004","0.824838399999998"
"geonames_city_7450","wcp_city_6156","0.8971247999999967"
"geonames_city_6128","wcp_city_4883","0.8999999999999999"
"geonames_city_7161","wcp_city_5370","0.8855052000000053"
"geonames_city_6033","wcp_city_4997","0.8968656000000019"
"geonames_city_7562","wcp_city_6079","0.829024800000002"
"wcp_city_5136","geonames_city_5932","0.8925984000000036"
"geonames_city_6293","wcp_city_5060","0.8999939999999982"
"geonames_city_6152","wcp_city_4844","0.8999951999999972"
"geonames_city_6165","wcp_city_4832","0.8823240000000021"
"geonames_city_6136","wcp_city_4870","0.871191272727269"
"wcp_city_5874","geonames_city_7710","0.8640084000000019"
"geonames_city_6081","wcp_city_4942","0.8933807999999956"
"wcp_city_4901","geonames_city_6112","0.8526116571428632"
"geonames_city_6015","wcp_city_5025","0.8963615999999934"
"geonames_city_6008","wcp_city_5035","0.8999904000000027"
"geonames_city_6164","wcp_city_4833","0.8833261333333302"
"geonames_city_6423","wcp_city_4855","0.8399952000000004"
"geonames_city_2816","wcp_city_2313","0.8999999999999999"
"geonames_city_7561","wcp_city_6080","0.8839956000000021"
"geonames_city_6341","wcp_city_4972","0.8999928000000041"
"geonames_city_6211","wcp_city_5148","0.899998800000003"
"wcp_city_6199","geonames_city_7384","0.8154644307692274"
"geonames_city_967","wcp_city_599","0.8999920800000001"
"wcp_city_4916","geonames_city_6099","0.8571404571428568"
"geonames_city_13631","wcp_city_11418","0.8819880000000009"
"geonames_city_2794","wcp_city_2338","0.8624903999999998"
"geonames_city_5940","wcp_city_5122","0.8999927999999979"
"geonames_city_5985","wcp_city_5071","0.8999964000000026"
"wcp_city_5012","geonames_city_6024","0.8939640000000004"
"geonames_city_13635","wcp_city_11414","0.8907240000000005"
"geonames_city_6319","wcp_city_5020","0.8999916000000041"
"geonames_city_969","wcp_city_618","0.8999920799999979"
"geonames_city_2791","wcp_city_2343","0.8999927999999989"
"geonames_city_2823","wcp_city_2305","0.8499915999999987"
"geonames_city_6090","wcp_city_4928","0.8399952000000004"
"geonames_city_2807","wcp_city_2322","0.8999975999999996"
"geonames_city_5994","wcp_city_5055","0.8947128000000006"
"wcp_city_4939","geonames_city_6083","0.8991864000000003"
"wcp_city_5084","geonames_city_5971","0.8886576000000006"
"geonames_city_2813","wcp_city_2316","0.878567828571428"
"geonames_city_13443","wcp_city_11267","0.8999952000000004"
"geonames_city_2789","wcp_city_2345","0.8999963999999994"
"geonames_city_5991","wcp_city_5061","0.8769194769230806"
"geonames_city_2800","wcp_city_2330","0.8999928"
"wcp_city_4908","geonames_city_6441","0.8985780000000005"
"wcp_city_6368","geonames_city_7874","0.883227959999997"
"geonames_city_2815","wcp_city_2314","0.8999987999999999"
"geonames_city_13414","wcp_city_11275","0.8434472571428644"
"geonames_city_5955","wcp_city_5100","0.8999964000000005"
"geonames_city_6023","wcp_city_5013","0.8999940000000002"
"geonames_city_2801","wcp_city_2329","0.8249939999999991"
"geonames_city_5925","wcp_city_5143","0.8999892000000058"
"geonames_city_6168","wcp_city_4828","0.8999952000000014"
"geonames_city_6007","wcp_city_5037","0.884995199999995"
"geonames_city_13639","wcp_city_11408","0.8869759199999987"
"wcp_city_4995","geonames_city_6036","0.8967516000000011"
"geonames_city_6039","wcp_city_4993","0.8749988000000031"
"geonames_city_7447","wcp_city_6158","0.8812476000000017"
"geonames_city_6002","wcp_city_5044","0.8999927999999979"
"geonames_city_6334","wcp_city_4985","0.8249939999999949"
"geonames_city_2830","wcp_city_2297","0.8499928"
"wcp_city_5123","geonames_city_5939","0.8999987999999999"
"geonames_city_6263","wcp_city_5092","0.8869493217391284"
"geonames_city_2806","wcp_city_2323","0.8999964000000016"
"geonames_city_6114","wcp_city_4899","0.8999940000000066"
"geonames_city_6357","wcp_city_4949","0.8399976000000029"
"wcp_city_5089","geonames_city_6269","0.8969039999999988"
"geonames_city_13633","wcp_city_11416","0.8987879999999999"
"wcp_city_6142","geonames_city_7469","0.8600640000000047"
"geonames_city_7704","wcp_city_5877","0.8586839999999994"
"geonames_city_6412","wcp_city_4871","0.8999928000000031"
"geonames_city_2805","wcp_city_2324","0.8999928"
"geonames_city_13425","wcp_city_11271","0.8399952000000004"
"geonames_city_6084","wcp_city_4936","0.8999915999999999"
"wcp_city_5940","geonames_city_7612","0.811999200000001"
"geonames_city_2824","wcp_city_2304","0.857133257142858"
"geonames_city_6190","wcp_city_5162","0.8974487999999994"
"geonames_city_6031","wcp_city_5001","0.8999892000000037"
"geonames_city_6413","wcp_city_4869","0.8399939999999937"
"geonames_city_6317","wcp_city_5024","0.8999963999999995"
"geonames_city_5924","wcp_city_5144","0.899998800000003"
"geonames_city_5918","wcp_city_5155","0.8999952000000067"
"geonames_city_13420","wcp_city_11272","0.8673576000000001"
"geonames_city_6150","wcp_city_4849","0.8999975999999976"
"geonames_city_6177","wcp_city_4820","0.8833237333333288"
"geonames_city_6296","wcp_city_5056","0.8864388000000015"
"geonames_city_6092","wcp_city_4925","0.8999928000000041"
"geonames_city_2797","wcp_city_2334","0.8999927999999989"
"geonames_city_6091","wcp_city_4926","0.899991600000001"
"geonames_city_6422","wcp_city_4856","0.8499951999999972"
"geonames_city_7684","wcp_city_5890","0.8743080000000026"
"geonames_city_2812","wcp_city_2317","0.8999939999999991"
"geonames_city_5945","wcp_city_5115","0.8959379999999992"
"geonames_city_6052","wcp_city_4977","0.8965428000000049"
"geonames_city_6122","wcp_city_4892","0.8999952000000014"
"geonames_city_13469","wcp_city_11261","0.8989764000000018"
"geonames_city_7537","wcp_city_6099","0.8542799999999977"
"geonames_city_5959","wcp_city_5097","0.8999891999999974"
"geonames_city_5934","wcp_city_5131","0.8999964000000005"
"geonames_city_2788","wcp_city_2346","0.8624963999999995"
"geonames_city_6109","wcp_city_4903","0.899992800000001"
"geonames_city_6098","wcp_city_4917","0.8769206769230797"
"geonames_city_6030","wcp_city_5002","0.8999963999999995"
"geonames_city_13638","wcp_city_11409","0.8565599999999999"
"geonames_city_6045","wcp_city_4983","0.8999903999999954"
"wcp_city_2332","geonames_city_2798","0.8930196000000006"
"geonames_city_2803","wcp_city_2325","0.8999963999999994"
"geonames_city_5978","wcp_city_5078","0.8984088000000003"
"geonames_city_5963","wcp_city_5095","0.8999951999999993"
"geonames_city_7719","wcp_city_5866","0.800000399999993"
"geonames_city_8687","wcp_city_7149","0.8999920799999938"
"wcp_city_4934","geonames_city_6085","0.8741764000000039"
"geonames_city_8704","wcp_city_7136","0.8999933999999974"
"wcp_city_5875","geonames_city_7708","0.8321796000000006"
"wcp_city_4885","geonames_city_6126","0.8652611999999948"
"wcp_city_6139","geonames_city_7475","0.8892240000000018"
"geonames_city_6016","wcp_city_5023","0.8499951999999951"
"geonames_city_8705","wcp_city_7135","0.8999960400000018"
"geonames_city_5958","wcp_city_5098","0.885708285714288"
"wcp_city_5086","geonames_city_5969","0.8919623999999997"
"geonames_city_6127","wcp_city_4884","0.8495000571428579"
"geonames_city_2793","wcp_city_2340","0.8624988000000009"
"geonames_city_6159","wcp_city_4835","0.8999964000000026"
"geonames_city_5913","wcp_city_5161","0.8999927999999926"
"geonames_city_8703","wcp_city_7137","0.8999960400000007"
"geonames_city_6105","wcp_city_4910","0.8999940000000066"
"geonames_city_7433","wcp_city_6168","0.8808324000000044"
"geonames_city_2819","wcp_city_2310","0.8999927999999999"
"geonames_city_2790","wcp_city_2344","0.8999928"
"geonames_city_2821","wcp_city_2307","0.8999915999999999"
"geonames_city_8697","wcp_city_7141","0.899990760000005"
"geonames_city_6157","wcp_city_4837","0.8959788000000037"
"geonames_city_8708","wcp_city_7132","0.8999973600000022"
"geonames_city_13449","wcp_city_11265","0.8999939999999971"
"geonames_city_2808","wcp_city_2321","0.8999939999999991"
"wcp_city_2335","geonames_city_2844","0.8305072000000007"
"geonames_city_6286","wcp_city_5068","0.8999940000000055"
"geonames_city_6009","wcp_city_5034","0.8999928000000053"
"geonames_city_2799","wcp_city_2331","0.8624964000000016"
"geonames_city_8691","wcp_city_7145","0.8999907599999966"
"geonames_city_2843","wcp_city_2333","0.8142797142857134"
"geonames_city_8690","wcp_city_7146","0.8999960400000027"
"geonames_city_16618","wcp_city_13720","0.8624952000000015"
"geonames_city_13432","wcp_city_11270","0.8852975999999988"
"geonames_city_6012","wcp_city_5029","0.8999928"
"geonames_city_8709","wcp_city_7131","0.8999947199999969"
"geonames_city_6071","wcp_city_4960","0.8826107999999953"
"geonames_city_6142","wcp_city_4859","0.899991600000003"
"geonames_city_8684","wcp_city_7151","0.899990760000005"
"geonames_city_6044","wcp_city_4986","0.8999939999999937"
"wcp_city_6151","geonames_city_7457","0.8199996000000023"
"geonames_city_8698","wcp_city_7140","0.8999933999999965"
"geonames_city_16606","wcp_city_13745","0.8999964000000058"
"geonames_city_16614","wcp_city_13735","0.8999987999999999"
"geonames_city_2814","wcp_city_2315","0.8571392571428567"
"geonames_city_2796","wcp_city_2336","0.8999999999999999"
"wcp_city_4857","geonames_city_6143","0.8894868000000002"
"wcp_city_13775","geonames_city_16531","0.8946515999999994"
"geonames_city_13648","wcp_city_11399","0.8949719999999983"
"geonames_city_13647","wcp_city_11400","0.8986480799999998"
"geonames_city_2831","wcp_city_2296","0.8999940000000002"
"geonames_city_16561","wcp_city_13729","0.8999976000000027"
"geonames_city_2809","wcp_city_2319","0.8999915999999998"
"geonames_city_16615","wcp_city_13734","0.8571404571428516"
"geonames_city_6310","wcp_city_5033","0.8991839999999967"
"geonames_city_2804","wcp_city_2326","0.8999964000000005"
"geonames_city_6329","wcp_city_4998","0.8923008000000024"
"geonames_city_13640","wcp_city_11407","0.8950959600000017"
"geonames_city_2802","wcp_city_2328","0.8571356571428561"
"geonames_city_13462","wcp_city_11263","0.8853047999999987"
"geonames_city_2829","wcp_city_2298","0.8999915999999988"
"geonames_city_2792","wcp_city_2341","0.8999927999999979"
"geonames_city_13301","wcp_city_11187","0.8887987200000009"
"geonames_city_8696","wcp_city_7142","0.8999960399999996"
"geonames_city_16581","wcp_city_13806","0.8999987999999999"
"geonames_city_16552","wcp_city_13749","0.8999963999999995"
"geonames_city_16540","wcp_city_13763","0.8399987999999998"
"geonames_city_16571","wcp_city_13716","0.8999915999999957"
"geonames_city_16556","wcp_city_13738","0.8399964000000006"
"geonames_city_16580","wcp_city_13807","0.8999903999999943"
"geonames_city_16555","wcp_city_13741","0.8999952000000014"
"wcp_city_7129","geonames_city_8712","0.8720040000000003"
"geonames_city_13444","wcp_city_11266","0.8867807999999993"
"geonames_city_13649","wcp_city_11398","0.8999999999999999"
"geonames_city_16548","wcp_city_13755","0.8399928000000052"
"wcp_city_11406","geonames_city_13641","0.8866800000000032"
"wcp_city_11404","geonames_city_13643","0.8954906399999991"
"geonames_city_16528","wcp_city_13780","0.8999975999999976"
"geonames_city_6340","wcp_city_4974","0.8399940000000002"
"wcp_city_11190","geonames_city_13296","0.8888067599999989"
"geonames_city_2818","wcp_city_2311","0.8499964000000005"
"geonames_city_16610","wcp_city_13739","0.8999940000000024"
"geonames_city_6372","wcp_city_4941","0.899992800000001"
"geonames_city_16579","wcp_city_13705","0.8969939999999986"
"geonames_city_16605","wcp_city_13746","0.8666594666666656"
"geonames_city_6301","wcp_city_5049","0.8999927999999926"
"geonames_city_6395","wcp_city_4893","0.8999952000000035"
"geonames_city_6377","wcp_city_4922","0.8999999999999999"
"geonames_city_6343","wcp_city_4813","0.8438363999999972"
"geonames_city_16516","wcp_city_13797","0.8999940000000002"
"geonames_city_13644","wcp_city_11403","0.8999920800000012"
"geonames_city_16616","wcp_city_13731","0.8999964000000047"
"geonames_city_16619","wcp_city_13719","0.8999940000000002"
"geonames_city_16558","wcp_city_13736","0.899992799999999"
"geonames_city_8688","wcp_city_7148","0.8796880800000046"
"geonames_city_8706","wcp_city_7134","0.8689627200000067"
"geonames_city_16591","wcp_city_13789","0.8547554526315787"
