"dbpedia1_city_1055","geonames_city_21082","0.8992439458007766"
"dbpedia1_city_2389","geonames_city_15486","0.8603592370605171"
"dbpedia1_city_781","geonames_city_20591","0.8782550844726642"
"dbpedia1_city_1058","geonames_city_21660","0.877892791992211"
"dbpedia1_city_1058","geonames_city_14234","0.8420684912109166"
"dbpedia1_city_780","geonames_city_20526","0.8875693754882774"
"dbpedia1_city_1057","geonames_city_22253","0.8719933769531762"
"dbpedia1_city_2387","geonames_city_15593","0.7625412028697953"
"dbpedia1_city_783","geonames_city_20026","0.8932324028320294"
"dbpedia1_city_1052","geonames_city_21094","0.899681953124994"
"dbpedia1_city_2384","geonames_city_19533","0.880887114990236"
"dbpedia1_city_782","geonames_city_20481","0.8748909609374949"
"dbpedia1_city_1051","geonames_city_20055","0.8909824116210927"
"dbpedia1_city_2385","geonames_city_19448","0.880397678466798"
"dbpedia1_city_301","geonames_city_21206","0.8920348417968768"
"dbpedia1_city_785","geonames_city_20553","0.7104169063648778"
"dbpedia1_city_785","geonames_city_20552","0.8462533769531317"
"dbpedia1_city_1054","geonames_city_20087","0.8929399687500108"
"dbpedia1_city_2382","geonames_city_19454","0.8493273896484381"
"dbpedia1_city_300","geonames_city_20368","0.8770291611328105"
"dbpedia1_city_784","geonames_city_20345","0.8959819248046812"
"dbpedia1_city_1053","geonames_city_21047","0.8998657119140687"
"dbpedia1_city_2383","geonames_city_19427","0.8363855258788998"
"dbpedia1_city_303","geonames_city_20301","0.8685500126953086"
"dbpedia1_city_787","geonames_city_22298","0.8768672944336003"
"dbpedia1_city_2380","geonames_city_19571","0.8959179851074197"
"dbpedia1_city_302","geonames_city_21108","0.8974382270507846"
"dbpedia1_city_786","geonames_city_20322","0.8587551752929697"
"dbpedia1_city_2381","geonames_city_19537","0.8803001242675834"
"dbpedia1_city_305","geonames_city_20467","0.8976772207031303"
"dbpedia1_city_789","geonames_city_20051","0.8722130361328111"
"dbpedia1_city_1050","geonames_city_21063","0.897041131347649"
"dbpedia1_city_304","geonames_city_20009","0.8806996955566375"
"dbpedia1_city_788","geonames_city_21419","0.895033378417969"
"dbpedia1_city_307","geonames_city_20653","0.887830535888672"
"dbpedia1_city_306","geonames_city_20370","0.8844249184570514"
"dbpedia1_city_309","geonames_city_20319","0.8711631079101549"
"dbpedia1_city_308","geonames_city_20339","0.8983691279296835"
"dbpedia1_city_1059","geonames_city_21502","0.8942864443359382"
"dbpedia1_city_1067","geonames_city_21590","0.8779076323242122"
"dbpedia1_city_1066","geonames_city_20476","0.8806724882812376"
"dbpedia1_city_330","geonames_city_21631","0.8656520610351548"
"dbpedia1_city_1069","geonames_city_22265","0.8876208640136609"
"dbpedia1_city_2397","geonames_city_2492","0.8602394223632814"
"dbpedia1_city_1068","geonames_city_20179","0.874901220703127"
"dbpedia1_city_2398","geonames_city_2568","0.8946024741210976"
"dbpedia1_city_332","geonames_city_19795","0.8735237980957037"
"dbpedia1_city_2395","geonames_city_2440","0.8924313208007704"
"dbpedia1_city_331","geonames_city_20612","0.8855256405029223"
"dbpedia1_city_1062","geonames_city_22330","0.8197363051757776"
"dbpedia1_city_2396","geonames_city_2541","0.8609202114257557"
"dbpedia1_city_334","geonames_city_21457","0.8876345976562532"
"dbpedia1_city_1065","geonames_city_20457","0.8780857770996107"
"dbpedia1_city_2393","geonames_city_2530","0.8988914223632805"
"dbpedia1_city_1064","geonames_city_21421","0.8768308403320304"
"dbpedia1_city_2394","geonames_city_2442","0.8307095258789161"
"dbpedia1_city_2391","geonames_city_2526","0.8988959999999991"
"dbpedia1_city_338","geonames_city_19829","0.884968669921868"
"dbpedia1_city_337","geonames_city_22156","0.8786516323242693"
"dbpedia1_city_1060","geonames_city_21061","0.899872672851572"
"dbpedia1_city_2390","geonames_city_15651","0.737294118397062"
"dbpedia1_city_339","geonames_city_21060","0.8587966706542971"
"dbpedia1_city_1078","geonames_city_20901","0.899270017089836"
"dbpedia1_city_1077","geonames_city_20978","0.8966055966796915"
"dbpedia1_city_1079","geonames_city_20851","0.8921903225097679"
"dbpedia1_city_321","geonames_city_22147","0.8969274506835945"
"dbpedia1_city_1074","geonames_city_19877","0.8869912485351577"
"dbpedia1_city_320","geonames_city_21130","0.8999059218749977"
"dbpedia1_city_1073","geonames_city_20010","0.8864837871093811"
"dbpedia1_city_323","geonames_city_22331","0.8842054350585897"
"dbpedia1_city_1076","geonames_city_22332","0.8819315742188024"
"dbpedia1_city_322","geonames_city_20382","0.87190827392578"
"dbpedia1_city_325","geonames_city_21405","0.8940593598632829"
"dbpedia1_city_1070","geonames_city_21060","0.8587966706542971"
"dbpedia1_city_324","geonames_city_20321","0.8922890375976522"
"dbpedia1_city_327","geonames_city_20357","0.8868938950195343"
"dbpedia1_city_1072","geonames_city_19720","0.8700389333496019"
"dbpedia1_city_326","geonames_city_21626","0.8894466884765706"
"dbpedia1_city_1071","geonames_city_22178","0.8997535854492327"
"dbpedia1_city_329","geonames_city_22210","0.8912317053222693"
"dbpedia1_city_328","geonames_city_19774","0.8689553598632869"
"dbpedia1_city_350","geonames_city_19761","0.8919945058593639"
"dbpedia1_city_350","geonames_city_22408","0.7112625058593642"
"dbpedia1_city_1089","geonames_city_21165","0.8713566386718754"
"dbpedia1_city_1088","geonames_city_20100","0.8337309638671853"
"dbpedia1_city_351","geonames_city_20375","0.8835300468749977"
"dbpedia1_city_354","geonames_city_21500","0.8861197558593773"
"dbpedia1_city_1085","geonames_city_21405","0.8940593598632829"
"dbpedia1_city_1084","geonames_city_21493","0.8959682724609395"
"dbpedia1_city_1087","geonames_city_22198","0.816060658447293"
"dbpedia1_city_355","geonames_city_22342","0.8961239985351597"
"dbpedia1_city_1086","geonames_city_21185","0.887544273925772"
"dbpedia1_city_1081","geonames_city_19748","0.8548516962890631"
"dbpedia1_city_357","geonames_city_21467","0.8977258608398614"
"dbpedia1_city_1080","geonames_city_21374","0.8946497387695358"
"dbpedia1_city_359","geonames_city_20020","0.8789682158203107"
"dbpedia1_city_1099","geonames_city_21148","0.8127752958984353"
"dbpedia1_city_341","geonames_city_21491","0.8793463535156064"
"dbpedia1_city_340","geonames_city_21658","0.8971036010742692"
"dbpedia1_city_343","geonames_city_21376","0.8873843378906343"
"dbpedia1_city_1096","geonames_city_21488","0.8997960014648498"
"dbpedia1_city_342","geonames_city_21637","0.8406248239746219"
"dbpedia1_city_345","geonames_city_21117","0.8798904741210833"
"dbpedia1_city_1098","geonames_city_20218","0.8934681225585877"
"dbpedia1_city_344","geonames_city_21418","0.8884581079101537"
"dbpedia1_city_1097","geonames_city_20332","0.899808915527339"
"dbpedia1_city_347","geonames_city_19830","0.8314242520751847"
"dbpedia1_city_1092","geonames_city_22261","0.8970239999999676"
"dbpedia1_city_346","geonames_city_20567","0.8859409438476518"
"dbpedia1_city_1091","geonames_city_19725","0.8581163115234375"
"dbpedia1_city_349","geonames_city_20690","0.868491388183591"
"dbpedia1_city_1094","geonames_city_21105","0.8941398662109405"
"dbpedia1_city_348","geonames_city_20373","0.872687906249996"
"dbpedia1_city_1093","geonames_city_21126","0.8993734350585867"
"dbpedia1_city_1090","geonames_city_21145","0.833390244140628"
"dbpedia1_city_806","geonames_city_21475","0.862801832519537"
"dbpedia1_city_805","geonames_city_19870","0.892329937500014"
"dbpedia1_city_808","geonames_city_22313","0.8692588652343516"
"dbpedia1_city_807","geonames_city_21024","0.8962931000976682"
"dbpedia1_city_809","geonames_city_22289","0.8760421362305095"
"dbpedia1_city_2508","geonames_city_2396","0.8988559672851579"
"dbpedia1_city_2509","geonames_city_2404","0.8859556948242158"
"dbpedia1_city_41","geonames_city_20326","0.8997950859375095"
"dbpedia1_city_1658","geonames_city_21146","0.8796163051757788"
"dbpedia1_city_2506","geonames_city_2446","0.8760074223632812"
"dbpedia1_city_1657","geonames_city_21151","0.8927664741210948"
"dbpedia1_city_2507","geonames_city_2544","0.8600264414062593"
"dbpedia1_city_2504","geonames_city_2524","0.8884005776367103"
"dbpedia1_city_2988","geonames_city_15891","0.8433293769531276"
"dbpedia1_city_40","geonames_city_20310","0.8757155698242258"
"dbpedia1_city_1659","geonames_city_21490","0.8934429594726538"
"dbpedia1_city_2505","geonames_city_2476","0.8989147792968792"
"dbpedia1_city_45","geonames_city_21476","0.8930675742187474"
"dbpedia1_city_1654","geonames_city_21022","0.8932268693847589"
"dbpedia1_city_2502","geonames_city_2392","0.878141641845707"
"dbpedia1_city_2986","geonames_city_15857","0.8888246103515711"
"dbpedia1_city_46","geonames_city_20503","0.8345459516601493"
"dbpedia1_city_1653","geonames_city_21671","0.8477827792969179"
"dbpedia1_city_2503","geonames_city_2391","0.8985787792968665"
"dbpedia1_city_43","geonames_city_19752","0.88716210791016"
"dbpedia1_city_1656","geonames_city_20358","0.8739986579589768"
"dbpedia1_city_2500","geonames_city_2455","0.8728876948242287"
"dbpedia1_city_2984","geonames_city_15971","0.8809969453125064"
"dbpedia1_city_44","geonames_city_21126","0.8993734350585867"
"dbpedia1_city_1655","geonames_city_20057","0.8821030532226501"
"dbpedia1_city_2501","geonames_city_2520","0.881067848144528"
"dbpedia1_city_38","geonames_city_21152","0.8667797856445474"
"dbpedia1_city_1661","geonames_city_21642","0.8932081823730171"
"dbpedia1_city_39","geonames_city_20465","0.8639895585937523"
"dbpedia1_city_1660","geonames_city_19815","0.8756480313720572"
"dbpedia1_city_2510","geonames_city_2423","0.8975658310546919"
"dbpedia1_city_2994","geonames_city_18736","0.8561830081787121"
"dbpedia1_city_36","geonames_city_22139","0.8859693457031284"
"dbpedia1_city_1663","geonames_city_20451","0.7538618964843692"
"dbpedia1_city_2991","geonames_city_19389","0.8898987865447968"
"dbpedia1_city_37","geonames_city_21596","0.8908646103515622"
"dbpedia1_city_1662","geonames_city_21659","0.8964353583984745"
"dbpedia1_city_2992","geonames_city_19518","0.8626380563151039"
"dbpedia1_city_2990","geonames_city_22628","0.8406430517578043"
"dbpedia1_city_811","geonames_city_21506","0.8845430266113226"
"dbpedia1_city_810","geonames_city_21077","0.8933662902832054"
"dbpedia1_city_813","geonames_city_21181","0.8938172534179698"
"dbpedia1_city_812","geonames_city_21609","0.8550783222656291"
"dbpedia1_city_815","geonames_city_21570","0.8460981987304591"
"dbpedia1_city_814","geonames_city_19729","0.8695360341796914"
"dbpedia1_city_2519","geonames_city_2587","0.8872996948242247"
"dbpedia1_city_30","geonames_city_22159","0.8672206713867041"
"dbpedia1_city_1669","geonames_city_22235","0.889963167480434"
"dbpedia1_city_2517","geonames_city_2572","0.8995043378906273"
"dbpedia1_city_31","geonames_city_22165","0.8916881206054881"
"dbpedia1_city_1668","geonames_city_19917","0.886838656860361"
"dbpedia1_city_2518","geonames_city_2427","0.8833407041015504"
"dbpedia1_city_2999","geonames_city_13649","0.8999995422363234"
"dbpedia1_city_2516","geonames_city_2470","0.8944147792968835"
"dbpedia1_city_34","geonames_city_21093","0.8998948388671976"
"dbpedia1_city_1665","geonames_city_20453","0.899338992187495"
"dbpedia1_city_2513","geonames_city_2501","0.8869595910644477"
"dbpedia1_city_2997","geonames_city_14516","0.8999925340576205"
"dbpedia1_city_35","geonames_city_20454","0.8811903193359455"
"dbpedia1_city_1664","geonames_city_22199","0.8838976464843227"
"dbpedia1_city_2514","geonames_city_2521","0.8694316948242061"
"dbpedia1_city_2998","geonames_city_14515","0.8868357246093751"
"dbpedia1_city_32","geonames_city_22268","0.8799191455077817"
"dbpedia1_city_1667","geonames_city_21092","0.8996878183593764"
"dbpedia1_city_2511","geonames_city_2422","0.8517045820312574"
"dbpedia1_city_2995","geonames_city_18782","0.8910040534057622"
"dbpedia1_city_33","geonames_city_21092","0.8996878183593764"
"dbpedia1_city_1666","geonames_city_19983","0.8746247629394417"
"dbpedia1_city_2512","geonames_city_2408","0.8775178637695858"
"dbpedia1_city_2996","geonames_city_18782","0.8910040534057622"
"dbpedia1_city_27","geonames_city_20298","0.8868644912109345"
"dbpedia1_city_1672","geonames_city_21149","0.8902987792968731"
"dbpedia1_city_2520","geonames_city_2565","0.876382168945318"
"dbpedia1_city_28","geonames_city_20701","0.8595897744140557"
"dbpedia1_city_1671","geonames_city_22209","0.8922595385742169"
"dbpedia1_city_2521","geonames_city_2554","0.8947849482421759"
"dbpedia1_city_1674","geonames_city_21343","0.782593153170064"
"dbpedia1_city_26","geonames_city_21025","0.8939110561523478"
"dbpedia1_city_1670","geonames_city_21041","0.88806833496092"
"dbpedia1_city_800","geonames_city_22112","0.8682604562988403"
"dbpedia1_city_802","geonames_city_22198","0.816060658447293"
"dbpedia1_city_801","geonames_city_19776","0.8886602753906232"
"dbpedia1_city_804","geonames_city_20409","0.8875329243164174"
"dbpedia1_city_803","geonames_city_19854","0.8863764265136822"
"dbpedia1_city_828","geonames_city_20872","0.8822628061523403"
"dbpedia1_city_827","geonames_city_20022","0.875638898437495"
"dbpedia1_city_829","geonames_city_21048","0.8981989914550723"
"dbpedia1_city_60","geonames_city_21401","0.8950211894531321"
"dbpedia1_city_63","geonames_city_20959","0.8943609155273406"
"dbpedia1_city_2528","geonames_city_2564","0.8800372207031328"
"dbpedia1_city_64","geonames_city_20603","0.8629640588378847"
"dbpedia1_city_1679","geonames_city_20303","0.8981997275390767"
"dbpedia1_city_2529","geonames_city_2464","0.887734810546911"
"dbpedia1_city_61","geonames_city_21097","0.8996874506835921"
"dbpedia1_city_2526","geonames_city_2511","0.8884322739257811"
"dbpedia1_city_62","geonames_city_22163","0.8944871455077589"
"dbpedia1_city_67","geonames_city_22186","0.8823542314453361"
"dbpedia1_city_1676","geonames_city_20427","0.8581383208007907"
"dbpedia1_city_2524","geonames_city_2467","0.8796332973632928"
"dbpedia1_city_68","geonames_city_19719","0.8462514492187523"
"dbpedia1_city_1675","geonames_city_21459","0.8950375883789036"
"dbpedia1_city_2525","geonames_city_2449","0.8794215585937564"
"dbpedia1_city_65","geonames_city_21584","0.8918092207031263"
"dbpedia1_city_1678","geonames_city_21051","0.8999083081054833"
"dbpedia1_city_2522","geonames_city_2485","0.8929699262694925"
"dbpedia1_city_66","geonames_city_22215","0.8963269936523062"
"dbpedia1_city_1677","geonames_city_20481","0.8748909609374949"
"dbpedia1_city_2523","geonames_city_2430","0.8765209482421852"
"dbpedia1_city_1683","geonames_city_20871","0.8942596223144448"
"dbpedia1_city_2531","geonames_city_2448","0.8879409155273492"
"dbpedia1_city_1682","geonames_city_21471","0.888449862304688"
"dbpedia1_city_2532","geonames_city_2549","0.8989849482421788"
"dbpedia1_city_58","geonames_city_21556","0.8971514194335896"
"dbpedia1_city_1201","geonames_city_20040","0.8893608515625033"
"dbpedia1_city_1685","geonames_city_20348","0.8561293732910087"
"dbpedia1_city_59","geonames_city_19929","0.7808774458007861"
"dbpedia1_city_1200","geonames_city_20146","0.8840122426757943"
"dbpedia1_city_2530","geonames_city_2490","0.7405221035156301"
"dbpedia1_city_1681","geonames_city_20406","0.8798580454101453"
"dbpedia1_city_1680","geonames_city_22328","0.8972902895507873"
"dbpedia1_city_831","geonames_city_20684","0.8748541362304649"
"dbpedia1_city_830","geonames_city_22058","0.8793385664062043"
"dbpedia1_city_833","geonames_city_19753","0.8896501376953097"
"dbpedia1_city_832","geonames_city_22287","0.871392641601588"
"dbpedia1_city_834","geonames_city_21466","0.8937193300781245"
"dbpedia1_city_837","geonames_city_20533","0.8666843364257829"
"dbpedia1_city_836","geonames_city_21104","0.867239173828122"
"dbpedia1_city_817","geonames_city_22177","0.8719338310547242"
"dbpedia1_city_818","geonames_city_20359","0.8620565493164065"
"dbpedia1_city_52","geonames_city_21437","0.8715319702148491"
"dbpedia1_city_1207","geonames_city_20105","0.8963037246093875"
"dbpedia1_city_2539","geonames_city_2414","0.8764098002929728"
"dbpedia1_city_53","geonames_city_21008","0.8922349365234395"
"dbpedia1_city_1206","geonames_city_19756","0.8848282910156171"
"dbpedia1_city_50","geonames_city_20215","0.8694982910156369"
"dbpedia1_city_1209","geonames_city_21462","0.8954308535156343"
"dbpedia1_city_2537","geonames_city_2504","0.8904350844726678"
"dbpedia1_city_1208","geonames_city_19823","0.8858328486328078"
"dbpedia1_city_2538","geonames_city_2522","0.8917670844726218"
"dbpedia1_city_56","geonames_city_20488","0.8712963676757879"
"dbpedia1_city_1203","geonames_city_20232","0.8988565195312446"
"dbpedia1_city_1687","geonames_city_21467","0.8977258608398614"
"dbpedia1_city_2535","geonames_city_2504","0.8904350844726678"
"dbpedia1_city_1202","geonames_city_21052","0.8985469006347586"
"dbpedia1_city_1686","geonames_city_22327","0.8774012731933225"
"dbpedia1_city_2536","geonames_city_2576","0.8948350517578034"
"dbpedia1_city_54","geonames_city_20218","0.8934681225585877"
"dbpedia1_city_1205","geonames_city_21158","0.8216792973632806"
"dbpedia1_city_1689","geonames_city_22362","0.8999575634765676"
"dbpedia1_city_2533","geonames_city_2560","0.8995095585937463"
"dbpedia1_city_55","geonames_city_21132","0.8944046103515604"
"dbpedia1_city_1204","geonames_city_20699","0.8875503193359349"
"dbpedia1_city_1688","geonames_city_20151","0.8861997275390621"
"dbpedia1_city_2534","geonames_city_2400","0.8995009482421806"
"dbpedia1_city_49","geonames_city_20916","0.8992729482421764"
"dbpedia1_city_1210","geonames_city_22296","0.8979449780273512"
"dbpedia1_city_1694","geonames_city_21144","0.8780169169921834"
"dbpedia1_city_2542","geonames_city_2417","0.7106646430663971"
"dbpedia1_city_1693","geonames_city_20654","0.872889717773431"
"dbpedia1_city_2543","geonames_city_2469","0.8987698637695444"
"dbpedia1_city_47","geonames_city_21454","0.8961087011718774"
"dbpedia1_city_1212","geonames_city_19770","0.8961049497070406"
"dbpedia1_city_1696","geonames_city_21069","0.8983885187988391"
"dbpedia1_city_2540","geonames_city_2515","0.7942079999999958"
"dbpedia1_city_48","geonames_city_21299","0.8981598779297002"
"dbpedia1_city_1211","geonames_city_20375","0.8835300468749977"
"dbpedia1_city_1695","geonames_city_20994","0.879986746582037"
"dbpedia1_city_2541","geonames_city_2479","0.8239764301757901"
"dbpedia1_city_1690","geonames_city_20685","0.8252827792968617"
"dbpedia1_city_1692","geonames_city_21421","0.8768308403320304"
"dbpedia1_city_1691","geonames_city_22287","0.871392641601588"
"dbpedia1_city_820","geonames_city_20449","0.874491294433588"
"dbpedia1_city_822","geonames_city_20358","0.8739986579589768"
"dbpedia1_city_821","geonames_city_20540","0.812649984375011"
"dbpedia1_city_823","geonames_city_21572","0.8997941674804848"
"dbpedia1_city_826","geonames_city_21641","0.8831101362304167"
"dbpedia1_city_825","geonames_city_21102","0.864753895019541"
"dbpedia1_city_849","geonames_city_21458","0.8887880595703108"
"dbpedia1_city_81","geonames_city_21606","0.878816243408201"
"dbpedia1_city_82","geonames_city_20364","0.8797177104492221"
"dbpedia1_city_80","geonames_city_20554","0.8791879702148322"
"dbpedia1_city_85","geonames_city_21096","0.8885909399414031"
"dbpedia1_city_1218","geonames_city_22356","0.8416738637695742"
"dbpedia1_city_86","geonames_city_20681","0.895880430175788"
"dbpedia1_city_1217","geonames_city_19737","0.8844781098632835"
"dbpedia1_city_2548","geonames_city_2527","0.898901220703118"
"dbpedia1_city_84","geonames_city_22259","0.8623858608398136"
"dbpedia1_city_2549","geonames_city_2427","0.8833407041015504"
"dbpedia1_city_89","geonames_city_21567","0.8998649765625004"
"dbpedia1_city_1214","geonames_city_21127","0.8848876018066392"
"dbpedia1_city_1698","geonames_city_19942","0.8164257275390582"
"dbpedia1_city_2546","geonames_city_2453","0.8778872680664078"
"dbpedia1_city_1213","geonames_city_22064","0.8370093442382851"
"dbpedia1_city_1697","geonames_city_22241","0.8624535065918024"
"dbpedia1_city_2547","geonames_city_2566","0.8988960000000077"
"dbpedia1_city_87","geonames_city_22205","0.8829545053710744"
"dbpedia1_city_1216","geonames_city_21646","0.8744949609374715"
"dbpedia1_city_2544","geonames_city_2436","0.8422833896484405"
"dbpedia1_city_88","geonames_city_21575","0.869103294433583"
"dbpedia1_city_1215","geonames_city_21439","0.8949667792968795"
"dbpedia1_city_1699","geonames_city_20326","0.8997950859375095"
"dbpedia1_city_2545","geonames_city_2567","0.8989184414062577"
"dbpedia1_city_1221","geonames_city_20952","0.8988454350585982"
"dbpedia1_city_2553","geonames_city_2590","0.8904110844726516"
"dbpedia1_city_1220","geonames_city_20239","0.8987667480468673"
"dbpedia1_city_2554","geonames_city_2451","0.8988593569336046"
"dbpedia1_city_1223","geonames_city_20293","0.8970846401367025"
"dbpedia1_city_2551","geonames_city_2591","0.8945299277343737"
"dbpedia1_city_1222","geonames_city_21554","0.8869876948242108"
"dbpedia1_city_2552","geonames_city_2508","0.7675260615234322"
"dbpedia1_city_2550","geonames_city_2512","0.8593141362304606"
"dbpedia1_city_851","geonames_city_19747","0.8828085791015723"
"dbpedia1_city_850","geonames_city_22341","0.8765333488769528"
"dbpedia1_city_855","geonames_city_21113","0.8197852529296937"
"dbpedia1_city_854","geonames_city_21152","0.8667797856445474"
"dbpedia1_city_856","geonames_city_21554","0.8869876948242108"
"dbpedia1_city_859","geonames_city_21451","0.8801803051757873"
"dbpedia1_city_858","geonames_city_20117","0.8999675698242071"
"dbpedia1_city_839","geonames_city_21064","0.8983352036132799"
"dbpedia1_city_71","geonames_city_20522","0.8856215273437471"
"dbpedia1_city_74","geonames_city_20904","0.8922766728515569"
"dbpedia1_city_1229","geonames_city_21079","0.8781864726562416"
"dbpedia1_city_75","geonames_city_20337","0.8610475429687399"
"dbpedia1_city_1228","geonames_city_21231","0.8860240458984435"
"dbpedia1_city_72","geonames_city_22268","0.8799191455077817"
"dbpedia1_city_2559","geonames_city_2465","0.8759509921874553"
"dbpedia1_city_73","geonames_city_21201","0.8978261953124957"
"dbpedia1_city_78","geonames_city_19760","0.879152887207033"
"dbpedia1_city_1225","geonames_city_20312","0.8946525812988368"
"dbpedia1_city_2557","geonames_city_2573","0.8803960327148388"
"dbpedia1_city_79","geonames_city_20337","0.8610475429687399"
"dbpedia1_city_1224","geonames_city_22273","0.8759871210937518"
"dbpedia1_city_2558","geonames_city_2488","0.8995758764648513"
"dbpedia1_city_76","geonames_city_21469","0.8873148061523408"
"dbpedia1_city_1227","geonames_city_21563","0.8795264414062416"
"dbpedia1_city_2555","geonames_city_2385","0.8054058881836169"
"dbpedia1_city_77","geonames_city_20039","0.8944197275390706"
"dbpedia1_city_1226","geonames_city_20513","0.8785588374023405"
"dbpedia1_city_2556","geonames_city_2513","0.874740824707024"
"dbpedia1_city_1232","geonames_city_19763","0.8707733115234388"
"dbpedia1_city_2564","geonames_city_13064","0.7753374931640592"
"dbpedia1_city_1231","geonames_city_21596","0.8908646103515622"
"dbpedia1_city_69","geonames_city_21044","0.8998610390624975"
"dbpedia1_city_2562","geonames_city_4120","0.8992745939941272"
"dbpedia1_city_1233","geonames_city_20334","0.8948960595703226"
"dbpedia1_city_2563","geonames_city_13041","0.8892257124023104"
"dbpedia1_city_2560","geonames_city_4076","0.8845100141601563"
"dbpedia1_city_2561","geonames_city_4120","0.8992745939941272"
"dbpedia1_city_840","geonames_city_20990","0.8992802724609419"
"dbpedia1_city_1230","geonames_city_20063","0.8807225969238316"
"dbpedia1_city_842","geonames_city_21242","0.8867902426757894"
"dbpedia1_city_841","geonames_city_22182","0.8839223833007366"
"dbpedia1_city_844","geonames_city_20483","0.8746328920898379"
"dbpedia1_city_846","geonames_city_21458","0.8887880595703108"
"dbpedia1_city_845","geonames_city_21438","0.888547877929676"
"dbpedia1_city_848","geonames_city_22086","0.8958575251465077"
"dbpedia1_city_847","geonames_city_22111","0.8779561831054168"
"dbpedia1_city_1236","geonames_city_21110","0.8540177387695309"
"dbpedia1_city_2568","geonames_city_13072","0.862345187988248"
"dbpedia1_city_1235","geonames_city_21098","0.8998756010742198"
"dbpedia1_city_2569","geonames_city_13019","0.8279503511185979"
"dbpedia1_city_1238","geonames_city_20243","0.8917691879882852"
"dbpedia1_city_2566","geonames_city_13045","0.8936719672850983"
"dbpedia1_city_1237","geonames_city_20351","0.8388530383300733"
"dbpedia1_city_1243","geonames_city_21677","0.8418989296874342"
"dbpedia1_city_1242","geonames_city_22214","0.8924736166992318"
"dbpedia1_city_2576","geonames_city_13119","0.8985623466797308"
"dbpedia1_city_1245","geonames_city_21149","0.8902987792968731"
"dbpedia1_city_1244","geonames_city_20361","0.8836372192382782"
"dbpedia1_city_871","geonames_city_21954","0.8998786259766263"
"dbpedia1_city_2571","geonames_city_13053","0.8321262075640066"
"dbpedia1_city_870","geonames_city_20518","0.8937559672851592"
"dbpedia1_city_2572","geonames_city_13011","0.8873430190429927"
"dbpedia1_city_873","geonames_city_20738","0.8975949638671892"
"dbpedia1_city_1241","geonames_city_21472","0.8827786245117153"
"dbpedia1_city_872","geonames_city_20497","0.8883006416015661"
"dbpedia1_city_875","geonames_city_22141","0.8879927636718576"
"dbpedia1_city_874","geonames_city_20730","0.8426900156249871"
"dbpedia1_city_876","geonames_city_22142","0.7844638535156689"
"dbpedia1_city_879","geonames_city_22249","0.8856493740234782"
"dbpedia1_city_878","geonames_city_21655","0.8447172817382607"
"dbpedia1_city_92","geonames_city_20391","0.8788207324218802"
"dbpedia1_city_93","geonames_city_21129","0.8998991469726689"
"dbpedia1_city_90","geonames_city_19970","0.8923453732910189"
"dbpedia1_city_91","geonames_city_22185","0.8997369155273502"
"dbpedia1_city_96","geonames_city_21401","0.8950211894531321"
"dbpedia1_city_97","geonames_city_19729","0.8695360341796914"
"dbpedia1_city_94","geonames_city_22319","0.896954474121094"
"dbpedia1_city_95","geonames_city_22313","0.8692588652343516"
"dbpedia1_city_1247","geonames_city_21245","0.8679992387695308"
"dbpedia1_city_1246","geonames_city_20526","0.8875693754882774"
"dbpedia1_city_98","geonames_city_20651","0.8419494982910194"
"dbpedia1_city_99","geonames_city_20450","0.8741462285156302"
"dbpedia1_city_1248","geonames_city_19922","0.8251196286621165"
"dbpedia1_city_1254","geonames_city_19876","0.7031227077893587"
"dbpedia1_city_1254","geonames_city_19875","0.8803879709472611"
"dbpedia1_city_2102","geonames_city_21104","0.867239173828122"
"dbpedia1_city_1253","geonames_city_21529","0.8791847629394567"
"dbpedia1_city_2103","geonames_city_21021","0.8936942944335868"
"dbpedia1_city_2587","geonames_city_13066","0.883667356933634"
"dbpedia1_city_1256","geonames_city_20641","0.8964314187011808"
"dbpedia1_city_2100","geonames_city_20463","0.8951904726562417"
"dbpedia1_city_1255","geonames_city_21473","0.8635060048828109"
"dbpedia1_city_2101","geonames_city_22186","0.8823542314453361"
"dbpedia1_city_860","geonames_city_20695","0.8829287622070239"
"dbpedia1_city_1250","geonames_city_20509","0.8714399091796678"
"dbpedia1_city_2583","geonames_city_13063","0.8829068408203"
"dbpedia1_city_862","geonames_city_21343","0.782593153170064"
"dbpedia1_city_1252","geonames_city_19715","0.8848571916503856"
"dbpedia1_city_861","geonames_city_19906","0.8929245607910148"
"dbpedia1_city_861","geonames_city_19907","0.7205290862677972"
"dbpedia1_city_1251","geonames_city_22248","0.8627968886718889"
"dbpedia1_city_2581","geonames_city_13056","0.8166624741211364"
"dbpedia1_city_864","geonames_city_19756","0.8848282910156171"
"dbpedia1_city_863","geonames_city_20623","0.8441333122558474"
"dbpedia1_city_866","geonames_city_20283","0.8911567338867201"
"dbpedia1_city_865","geonames_city_22274","0.8960587785644407"
"dbpedia1_city_868","geonames_city_20093","0.8906879106445273"
"dbpedia1_city_867","geonames_city_20366","0.8851185351562405"
"dbpedia1_city_869","geonames_city_22288","0.891611173828099"
"dbpedia1_city_2908","geonames_city_8292","0.7044966001790431"
"dbpedia1_city_2908","geonames_city_8285","0.8796127331542904"
"dbpedia1_city_2908","geonames_city_8295","0.702577332600919"
"dbpedia1_city_2908","geonames_city_8311","0.7215812037425258"
"dbpedia1_city_2909","geonames_city_8292","0.7044966001790431"
